2025-10-15 22:25:13.802 | RX | 0E 03 80 00 19 00 1D 00 20 00 27 00 1C 00 24 00 22 00 18 00 17 00 16 00 24 00 16 00 0C 00 1E 00 16 00 21 00 18 00 11 00 1B 00 1E 00 21 00 13 00 14 00 1F 00 1E 00 16 00 16 00 04 00 10 00 14 40 15 00 11 00 18 00 21 00 1C 00 1A 00 16 00 12 40 19 00 1F 00 0F 00 0D 00 1A 80 0E 40 0F 00 1C 00 1C C0 2B C0 19 40 16 00 1F 00 1D 00 14 00 1B 00 12 00 1F 00 10 00 22 00 14 00 10 00 17 00 18 00 12 00 18 E2 D2 
2025-10-15 22:25:13.835 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 22:25:13.835 | RX | 0E 03 80 00 1B 00 17 00 18 00 19 00 18 00 1A 00 16 00 0E 00 1B 00 14 00 24 00 28 00 13 00 1F 00 24 00 1C 00 17 00 22 00 18 00 18 40 0A 40 15 00 29 00 1F 00 17 00 1B 00 19 00 13 00 23 00 21 00 1F 00 24 00 1A 00 08 00 16 00 20 00 1F 00 22 00 16 00 07 00 15 00 20 00 13 00 22 00 0E 00 15 00 18 00 22 00 16 00 0B 00 14 00 10 00 1E 00 1A 00 16 00 18 00 1D 00 1B 00 21 00 16 00 20 00 1D 00 15 00 16 24 FB 
2025-10-15 22:25:13.868 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 22:25:13.869 | RX | 0E 03 80 00 17 00 05 00 0F 00 18 40 1E 40 26 00 23 00 20 00 24 00 21 00 25 00 16 00 17 00 0F 00 12 00 12 40 10 C0 17 00 11 00 1A 00 18 00 14 00 1A 00 19 00 19 00 1F 00 19 00 18 00 13 00 12 00 12 00 11 00 17 00 1A 00 13 00 16 00 16 00 18 00 1E 00 1A 00 0F 00 17 00 1F 00 1F 00 0C 00 19 00 15 00 19 00 1C 00 10 00 14 00 0D 00 18 00 24 00 25 00 29 00 20 00 1D 00 15 00 13 00 0F 40 10 00 12 00 1F 7A F0 
2025-10-15 22:25:13.901 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 22:25:13.902 | RX | 0E 03 80 40 12 00 0A 00 19 00 11 00 1D 00 26 40 23 00 1A 00 19 00 1C 00 13 00 1C 00 19 00 23 00 12 00 16 00 18 00 24 00 24 00 0E 00 1C 00 1B 00 1C 00 26 00 1C 00 10 00 0B 00 14 00 11 00 13 00 15 00 1C 00 12 00 10 00 1C 00 22 00 10 00 1A 00 0F 00 17 00 16 00 12 00 04 00 17 00 15 00 1F 00 17 40 18 00 19 00 21 00 21 00 1A 00 1E 00 20 00 19 00 1B 00 17 00 16 00 1C 00 1F 00 10 00 19 00 14 00 26 BA 67 
2025-10-15 22:25:13.934 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 22:25:13.934 | RX | 0E 03 80 00 11 00 10 00 1A 00 14 00 0C 00 19 00 13 00 12 00 1B E0 0A 40 11 00 1E 00 17 00 23 00 18 00 14 00 26 00 20 00 20 00 16 00 15 00 13 00 0D 00 14 00 1E 00 19 00 1F 00 19 00 11 00 14 00 17 00 1A 00 12 00 12 00 1E 00 15 00 1A 00 0B 00 20 00 0D 00 0E 40 1C 00 13 00 1C 00 21 00 18 00 16 00 14 00 12 00 24 00 0F 00 0E 00 18 00 13 00 16 00 19 40 0E 00 1E 00 21 40 1C 00 14 00 1F 00 1E 00 23 83 A0 
2025-10-15 22:25:13.966 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 22:25:13.967 | RX | 0E 03 80 00 25 00 1C 00 1C 00 1B 00 17 00 0F 00 11 00 0A 00 1A E0 18 00 13 00 20 00 1B 00 21 00 17 00 1B 00 15 00 1F 00 22 00 1C 00 16 00 0D 00 19 00 1E 00 0F 00 04 00 21 00 1B 00 19 00 12 00 14 00 15 00 13 40 16 00 1D 00 0F 00 09 00 0A 00 12 00 1A 00 18 00 1B 00 0D 00 21 00 1E 00 1C 00 16 00 23 00 16 00 17 00 12 00 26 00 16 00 20 00 1F 00 08 00 0D 00 09 00 18 00 1D 00 1C 00 12 00 17 00 1D F1 68 
2025-10-15 22:25:13.999 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 22:25:13.999 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 01 40 02 40 00 40 00 40 01 40 02 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 02 40 01 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 04 40 01 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 00 40 01 40 01 40 02 40 02 1F D8 
2025-10-15 22:25:14.031 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 22:25:14.032 | RX | 0E 03 80 40 02 40 00 40 00 40 02 40 01 40 01 40 01 40 00 40 01 40 01 40 00 40 03 40 01 40 01 40 02 40 04 40 01 40 01 40 02 40 01 40 01 40 00 40 01 40 02 40 02 40 01 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 03 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 00 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 00 40 02 40 01 40 00 DE 66 
2025-10-15 22:25:14.064 | TX | 0E 03 A2 80 00 40 66 95 
2025-10-15 22:25:14.065 | RX | 0E 03 80 40 02 40 02 40 02 40 01 40 00 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 00 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 00 64 3C 
2025-10-15 22:25:14.097 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 22:25:14.098 | RX | 0E 03 80 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 03 40 02 40 01 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 03 40 01 40 03 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 03 40 01 40 01 7C 13 
2025-10-15 22:25:14.129 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 22:25:14.130 | RX | 0E 03 80 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 00 40 02 40 02 40 03 40 02 40 02 40 03 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 02 40 00 40 02 40 03 40 02 40 01 40 01 40 02 40 01 40 01 40 03 A3 84 
2025-10-15 22:25:14.161 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 22:25:14.162 | RX | 0E 03 80 40 02 40 02 40 01 40 02 40 02 40 02 40 03 40 01 40 02 40 03 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 03 40 01 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 03 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 03 40 01 40 01 40 01 40 02 40 02 40 01 40 02 40 02 40 01 40 01 FB 9C 
2025-10-15 22:25:14.195 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 22:25:14.195 | RX | 0E 03 80 40 02 40 02 40 01 40 01 40 01 40 03 40 01 40 01 40 01 40 01 40 03 40 01 40 01 40 01 40 03 40 01 40 02 40 01 40 01 40 03 40 01 40 02 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 03 40 01 40 02 40 00 40 01 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 02 40 02 40 00 40 02 40 02 40 01 40 01 40 02 40 02 FF A8 
2025-10-15 22:25:14.228 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 22:25:14.228 | RX | 0E 03 80 40 01 40 01 40 01 40 03 40 02 40 01 40 01 40 02 40 02 40 00 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 00 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 01 40 01 40 02 40 01 40 02 40 03 40 01 40 01 40 02 40 02 40 01 40 02 40 01 40 01 40 01 F9 BB 
2025-10-15 22:25:14.260 | TX | 0E 10 00 00 00 01 02 00 09 27 A6 
2025-10-15 22:25:14.260 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 22:25:14.293 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 22:25:14.294 | RX | 0E 03 80 00 1B 00 17 00 19 00 25 00 19 40 19 00 1D 00 1A 00 1B 00 1E 00 10 40 0F 40 12 00 1B 00 23 00 25 00 27 40 20 00 1A 00 1C 00 1D 00 1C 00 1D 00 0C 00 0B 00 1E 00 1E 00 17 00 1B 00 16 00 15 00 15 00 19 00 0E 00 1B 00 17 00 1A 00 1A 00 14 00 18 00 13 00 1A 40 14 80 0E 00 13 00 1D 40 16 00 1A 00 18 00 1B 00 1C 00 12 00 14 00 17 00 23 00 19 00 19 00 1E 00 13 00 18 40 22 40 28 40 15 00 08 20 53 
2025-10-15 22:25:14.326 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 22:25:14.327 | RX | 0E 03 80 00 1F 00 19 00 1C 00 18 00 19 00 1F 00 12 00 0F 00 21 C0 1F 40 1F 00 18 00 1D 00 17 00 21 C0 1A 00 16 00 15 00 17 00 22 00 1A 00 1E 00 10 00 0B 00 1A 00 1D 00 1E 00 13 00 0C 00 1D 00 12 00 1C 00 20 00 16 00 1B 00 1C 00 1E 00 09 00 0F 00 1E 00 20 00 18 00 14 00 11 00 16 00 1E 00 16 00 1B 00 14 00 11 00 1A 00 19 00 13 00 10 00 16 00 0E 00 15 00 14 C0 13 00 25 00 20 00 1A 00 21 00 23 A6 86 
2025-10-15 22:25:14.364 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 22:25:14.376 | RX | 0E 03 80 00 0E 00 0C 00 27 40 18 40 11 00 15 00 20 00 23 00 24 00 10 00 0B 00 0B 00 23 00 23 00 21 00 1E 00 0D 00 15 00 0F 00 25 00 10 00 1A 00 10 00 23 00 11 00 1D 00 0A 00 05 00 1D 00 1B 00 14 00 17 00 16 00 16 00 0F 00 1C 00 19 00 21 00 1D 00 20 00 13 00 14 00 1C 00 1E 00 1C 40 1B 00 1B 00 16 00 1C 00 0F 40 17 00 10 00 1D 00 24 00 22 40 1D 00 
2025-10-15 22:25:14.376 | RX | 18 00 21 00 21 00 17 00 15 00 24 00 14 00 13 28 DE 
2025-10-15 22:25:14.425 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 22:25:14.425 | RX | 0E 03 80 00 1A 00 21 C0 25 40 1F 00 0C 00 14 00 25 00 1A 00 1B 00 0B 00 18 00 1A 00 15 00 18 00 21 00 0A 00 19 00 1E 00 20 00 23 00 1F 00 17 00 24 00 1B 00 15 00 0F 00 09 00 16 00 11 00 08 00 19 40 1F 00 1E 00 1C 40 24 00 13 00 24 00 24 00 17 00 1A 00 21 00 1D 00 11 00 13 00 12 00 20 00 23 00 17 00 13 00 16 00 1D 00 29 00 1E 00 18 00 1C 00 1A 00 09 00 0C 00 0E 00 0D 00 19 00 14 00 1A 00 23 E1 C3 
2025-10-15 22:25:14.458 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 22:25:14.458 | RX | 0E 03 80 00 1C 00 1D 00 0C 00 11 00 0A 00 1B C0 17 E0 FD 00 18 00 18 00 1E 00 22 40 25 00 1C 00 18 00 25 00 19 00 18 00 17 00 04 00 18 00 15 00 26 00 1C 00 19 00 17 00 1F 00 18 00 1C 00 1B 00 0E 00 1D 00 22 00 10 00 10 00 03 00 0F 00 17 40 15 40 0C 00 10 00 1A 00 19 00 1B 00 19 00 20 40 21 00 25 00 18 00 1A 00 18 00 20 40 0B 00 14 00 1B 00 20 40 27 40 15 00 0F 00 20 00 21 00 21 00 1B 00 1A 9C 1E 
2025-10-15 22:25:14.491 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 22:25:14.492 | RX | 0E 03 80 00 17 00 17 00 17 00 17 00 17 00 17 00 17 00 17 00 16 00 16 00 16 00 16 00 16 00 16 00 15 00 14 00 12 00 10 00 0E 00 0C 00 0A 00 08 00 08 00 09 00 0A 00 0C 00 0F 00 12 00 15 00 17 00 1A 00 1C 00 1E 00 20 00 22 00 23 00 24 00 24 00 24 00 23 00 22 00 21 00 21 00 21 00 21 00 20 00 1F 00 1E 00 1C 00 19 00 16 00 14 00 12 00 10 00 10 00 10 00 11 00 12 00 13 00 14 00 14 00 14 00 13 00 13 64 5D 
2025-10-15 22:25:14.524 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 22:25:14.524 | RX | 0E 03 80 00 12 00 12 00 11 00 11 00 11 00 12 00 13 00 15 00 17 00 19 00 1B 00 1D 00 1E 00 1F 00 1F 00 1F 00 1F 00 1F 00 1F 00 1E 00 1E 00 1E 00 1E 00 1E 00 1E 00 1E 00 1F 00 1E 00 1E 00 1E 00 1D 00 1C 00 1A 00 18 00 16 00 14 00 11 00 0F 00 0D 00 0D 00 0E 00 10 00 13 00 17 00 1B 00 1E 00 21 00 22 00 22 00 21 00 1F 00 1D 00 1B 00 19 00 17 00 15 00 13 00 12 00 10 00 10 00 0F 00 0F 00 10 00 11 D8 3D 
2025-10-15 22:25:14.557 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 22:25:14.557 | RX | 0E 03 80 00 12 00 13 00 15 00 16 00 18 00 19 00 1A 00 1A 00 1B 00 1D 00 1F 00 21 00 23 00 25 00 27 00 28 00 28 00 28 00 27 00 26 00 25 00 25 00 24 00 23 00 22 00 21 00 1F 00 1D 00 1B 00 19 00 18 00 17 00 17 00 18 00 19 00 1A 00 1C 00 1D 00 1D 00 1E 00 1E 00 1D 00 1D 00 1C 00 1B 00 1A 00 18 00 17 00 14 00 11 00 0E 00 0B 00 08 00 05 00 04 00 04 00 05 00 07 00 0A 00 0C 00 0F 00 11 00 13 00 15 C6 A6 
2025-10-15 22:25:14.591 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 22:25:14.591 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 42 D1 
2025-10-15 22:25:14.623 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 22:25:14.623 | RX | 0E 03 80 40 02 40 01 40 01 40 01 40 01 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 E0 55 
2025-10-15 22:25:14.656 | TX | 0E 03 A2 80 00 40 66 95 
2025-10-15 22:25:14.657 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 0D 62 
2025-10-15 22:25:14.688 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 22:25:14.689 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 02 C1 
2025-10-15 22:25:14.722 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 22:25:14.722 | RX | 0E 03 80 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 00 40 00 40 00 40 00 28 A0 
2025-10-15 22:25:14.754 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 22:25:14.755 | RX | 0E 03 80 40 00 40 00 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 00 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 AA 52 
2025-10-15 22:25:14.787 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 22:25:14.788 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 03 40 03 40 03 40 03 40 03 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 26 A9 
2025-10-15 22:25:14.821 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 22:25:14.821 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 87 85 
2025-10-15 22:25:14.852 | TX | 0E 10 00 00 00 01 02 00 09 27 A6 
2025-10-15 22:25:14.852 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 22:25:14.885 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 22:25:14.885 | RX | 0E 03 80 00 0E 00 14 00 19 00 1B 00 19 00 20 00 18 00 0D 00 0A 00 10 00 18 00 14 00 1C 00 1D 00 18 00 10 00 13 00 17 00 21 00 1B 00 1B 00 14 00 1D 00 23 00 1E 00 19 00 19 00 0F 00 14 00 23 00 24 00 0E 00 15 00 08 00 19 00 07 00 0E 00 0D 00 1A 00 19 00 1E 00 1C 00 13 00 0E 00 1A 00 28 00 18 00 20 00 15 00 1B 00 12 00 16 00 15 00 26 60 1A 00 09 00 25 00 19 00 1A 00 10 80 24 00 1D 00 17 00 20 EC 94 
2025-10-15 22:25:14.918 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 22:25:14.918 | RX | 0E 03 80 00 1C 00 1C 00 18 00 24 00 15 00 17 00 13 00 25 40 1E 00 13 00 17 00 13 00 1F 00 1C 00 16 00 1A 00 1E 00 12 00 10 00 12 00 12 00 16 00 2B 00 1E 00 1C 00 0C 00 15 00 13 00 1A 00 12 00 1A 00 17 00 20 C0 12 00 08 00 15 00 16 00 18 00 15 00 1F 00 1A 00 25 00 16 00 1A 00 0E 00 0D 00 16 00 22 00 11 00 13 00 17 00 17 00 1C 00 0E 00 1D 00 26 00 13 00 18 00 21 00 17 00 16 00 11 00 1C 80 15 4C 24 
2025-10-15 22:25:14.951 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 22:25:14.951 | RX | 0E 03 80 00 17 00 1A 00 22 00 0C 00 1B 00 22 00 20 00 1A 00 05 00 0E 00 1D 00 15 00 23 00 1A 00 13 00 1F 00 1F 00 1C 00 1F 00 0F 00 0E 00 1B 00 14 00 11 00 15 00 18 00 1F 00 16 40 14 00 17 00 1A 00 17 00 1A 00 16 00 1D 00 1F 00 24 00 18 00 19 00 1C 00 0B 00 1F 00 1A 00 0E 00 16 00 10 00 1F 00 1B 00 19 00 1A 00 1C 00 10 00 1D 00 12 00 16 00 14 00 15 00 12 00 14 40 0E 00 20 00 19 00 14 00 1A 61 09 
2025-10-15 22:25:14.984 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 22:25:14.984 | RX | 0E 03 80 00 1B 00 25 00 15 00 14 00 0E 00 15 00 19 00 1E C0 11 40 10 00 15 00 18 00 25 00 18 00 15 00 15 00 21 00 1F 00 11 00 18 00 20 00 19 00 17 00 24 00 14 00 1F E0 1C 00 11 00 25 00 1C 00 1C 00 24 00 19 00 08 00 20 00 1F 00 22 00 11 00 11 00 05 00 1B 00 1A 00 1A 00 1E 00 10 00 19 00 20 00 21 00 1D 00 15 00 1A 00 1E 00 23 00 15 00 15 00 0F 00 22 00 23 40 17 00 10 00 17 00 0D 00 25 00 1F 5D 64 
2025-10-15 22:25:15.017 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 22:25:15.017 | RX | 0E 03 80 00 11 40 12 00 18 00 1A 00 17 00 20 00 15 00 0E 00 11 00 1A 00 17 40 1B 00 1C 00 0D 00 1B 00 17 E0 18 00 18 00 20 00 1C 00 25 00 0F 00 11 00 15 00 16 00 23 00 17 00 14 00 11 00 29 00 1E 00 17 00 1C 00 15 00 1F 00 1B 00 1B 00 1A 00 1F 00 1C 00 12 00 0E 00 10 00 14 00 23 00 0D 00 1C 00 20 00 15 00 19 00 1F 40 1E 00 1B 00 2E 00 1C 00 12 00 13 00 11 00 14 00 13 00 1B 00 1E 00 01 00 15 3C FC 
2025-10-15 22:25:15.049 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 22:25:15.050 | RX | 0E 03 80 00 16 00 0B 00 1C 00 21 00 1B E0 20 C0 17 00 16 00 1E 00 1D 00 18 00 1E 00 1F 00 15 00 24 00 0E 00 1D 00 19 00 06 00 0F 00 18 00 21 00 1C 00 17 00 01 00 0E 00 1A 00 13 00 15 00 0A 00 11 00 16 00 16 80 06 00 13 00 1B 00 23 80 08 40 15 00 25 00 21 00 1A 00 10 00 17 00 21 00 22 00 27 00 25 00 18 00 14 00 1D 00 16 00 10 00 1D 00 20 00 1A 40 0F 00 24 00 1E 00 20 00 19 00 1A 00 08 00 18 68 7A 
2025-10-15 22:25:15.083 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 22:25:15.083 | RX | 0E 03 80 00 1A 00 23 00 22 00 24 00 21 00 1D 00 0E 00 22 00 16 00 1C 00 26 00 19 00 0C 00 0F 00 1F 00 12 00 13 00 1B 00 14 00 22 00 26 00 18 00 16 00 0B 00 1B 00 16 00 19 00 1A 00 15 00 1E 00 1B 00 1A 80 1A C0 18 00 26 00 21 00 17 00 1E 00 20 00 14 00 1C 00 07 00 1B 40 20 40 2C 00 1A 00 19 00 15 00 23 00 22 40 27 00 0F 00 16 00 22 00 16 00 17 00 09 00 10 00 1D 00 1E 00 07 00 13 00 18 00 1C 49 FE 
2025-10-15 22:25:15.115 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 22:25:15.115 | RX | 0E 03 80 00 26 00 16 00 14 00 21 00 0F 00 17 00 1B 00 1F 40 16 00 0F 00 1B 00 1D 00 19 00 1B 00 17 00 19 00 18 00 11 00 0F 00 19 00 1C 00 1F 00 1E 00 16 00 1D 00 17 00 21 00 21 00 10 00 15 00 12 00 0A 00 00 00 16 00 0E 00 1F 00 28 00 1D 00 23 00 26 00 19 00 1B 00 1F 00 16 00 18 00 0C 00 16 00 10 00 0F 00 17 00 0B 00 0F 00 27 00 19 00 1D 00 1D 00 1E 00 15 00 0A 00 0C 00 14 00 0E 00 19 00 1D A3 DD 
2025-10-15 22:25:15.148 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 22:25:15.148 | RX | 0E 03 80 40 01 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 00 40 02 40 02 40 02 40 01 40 00 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 00 40 02 40 00 40 02 40 01 40 01 40 02 40 00 40 01 40 02 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 03 40 01 40 01 BD 24 
2025-10-15 22:25:15.181 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 22:25:15.182 | RX | 0E 03 80 40 01 40 02 40 02 40 02 40 01 40 01 40 02 40 03 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 03 40 02 40 02 40 01 40 01 40 02 40 01 40 01 40 01 40 02 40 02 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 03 40 02 40 01 40 02 40 01 40 02 40 02 40 01 40 02 40 01 40 02 40 01 40 02 40 02 40 02 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 0E 06 
2025-10-15 22:25:15.214 | TX | 0E 03 A2 80 00 40 66 95 
