2025-10-15 20:48:42.549 | RX | 0E 03 80 00 24 00 24 00 24 00 23 00 22 00 1F 00 1C 00 19 00 15 00 11 00 0E 00 0B 00 09 00 08 00 08 00 09 00 0A 00 0C 00 0D 00 0E 00 10 00 12 00 13 00 15 00 15 00 16 00 15 00 15 00 13 00 12 00 10 00 17 00 17 00 17 00 17 00 17 00 17 00 17 00 18 00 18 00 18 00 19 00 18 00 17 00 16 00 13 00 10 00 0C 00 08 00 04 00 00 1F FE 1F FE 1F FF 00 02 00 05 00 08 00 0C 00 0E 00 10 00 12 00 12 00 12 00 12 41 C4 
2025-10-15 20:48:42.549 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 20:48:42.549 | RX | 0E 03 80 00 12 00 13 00 13 00 13 00 14 00 15 00 16 00 17 00 18 00 18 00 18 00 17 00 17 00 18 00 19 00 1B 00 1E 00 22 00 25 00 28 00 2B 00 2C 00 2D 40 2C 40 2B 40 2A 40 29 40 28 40 26 40 24 40 22 40 20 40 1D 00 1A 00 18 00 16 00 15 00 15 00 15 00 14 00 14 00 13 00 12 00 12 00 12 00 12 00 13 00 14 00 15 00 15 00 15 00 15 00 15 00 15 00 14 00 13 00 13 00 12 00 12 00 13 00 14 00 14 00 15 00 15 8C 39 
2025-10-15 20:48:42.550 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 20:48:42.550 | RX | 0E 03 80 00 15 00 15 00 14 00 13 00 12 00 10 00 0E 00 0C 00 0A 00 09 00 09 00 0A 00 0C 00 0E 00 10 00 12 00 15 80 17 80 1A C0 1D C0 1F C0 22 C0 23 C0 24 C0 24 C0 23 C0 22 C0 1F C0 1D C0 1B C0 1A C0 19 C0 19 C0 19 C0 19 C0 1A C0 1B 80 1B 80 1C 80 1D 80 1D 00 1D 00 1D 00 1D 00 1C 00 1C 00 1C 00 1B 00 1B 00 1B 00 1A 00 1A 00 1A 00 1A 00 1A 00 19 00 19 00 18 00 17 00 16 00 14 00 12 00 0F 00 0C B6 AC 
2025-10-15 20:48:42.550 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 20:48:42.551 | RX | 0E 03 80 00 0A 00 09 00 08 00 07 00 07 00 07 00 08 00 0A 00 0C 00 0F 00 12 00 15 00 18 00 19 00 1A 00 1B 00 1B 00 1B 00 1C 00 1C 00 1C 00 1D 00 1D 00 1E 00 1D 00 1C 00 19 00 15 00 11 00 0C 00 09 00 06 40 05 60 05 E0 07 E0 09 E0 0B E0 0E E0 10 E0 12 E0 15 E0 17 E0 19 E0 1B E0 1E E0 21 E0 24 E0 26 E0 28 E0 29 E0 2A E0 29 C0 27 C0 26 C0 24 C0 24 C0 24 C0 24 C0 26 C0 27 80 29 80 2A 00 2B 00 2B 37 35 
2025-10-15 20:48:42.551 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 20:48:42.551 | RX | 0E 03 80 00 2B 00 2A 00 29 00 28 00 27 00 26 00 24 00 22 00 20 00 1D 00 1A 00 17 00 14 00 11 00 0F 00 0E 00 0D 00 0C 00 0C 00 0B 00 0A 00 09 00 07 00 06 00 05 00 05 00 05 00 06 00 07 00 08 00 0A 00 0C 00 0E 00 11 00 13 00 15 00 17 00 19 00 1A 00 1A 00 1B 00 1C 00 1C 00 1D 00 1E 00 1E 00 1D 00 1B 00 17 00 13 00 0E 00 0A 00 08 00 07 00 07 00 09 40 0C 40 10 C0 13 C0 17 C0 1B C0 1E C0 20 C0 21 4A 81 
2025-10-15 20:48:42.551 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 20:48:42.551 | RX | 0E 03 80 C0 20 C0 1F C0 1C C0 1A C0 18 C0 16 C0 15 C0 14 80 15 80 16 80 18 00 19 00 1A 00 1B 00 1B 00 1C 00 1C 00 1D 00 1D 00 1D 00 1C 00 1B 00 1A 00 19 00 17 00 17 00 17 00 17 00 17 00 17 00 17 00 16 00 15 00 14 00 12 00 11 00 0F 00 0E 00 0E 00 0E 00 0F 00 10 00 11 00 12 00 14 00 16 00 18 00 1B 00 1E 00 20 00 22 00 24 00 25 00 25 00 24 00 23 00 21 00 1F 00 1D 00 1C 00 1A 00 19 00 18 00 16 87 E4 
2025-10-15 20:48:42.552 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 20:48:42.552 | RX | 0E 03 80 00 15 00 13 00 12 00 11 00 10 00 0F 00 0E 00 0D 00 0D 00 0D 00 0E 00 0E 00 0F 00 10 00 12 80 14 80 15 80 17 80 18 80 19 80 1A 80 1B 80 1B 80 1C 80 1C 80 1C 80 1C 80 1B 80 19 00 16 00 14 00 11 00 0F 00 0E 00 0E 00 0F 00 10 00 11 00 13 00 15 00 17 00 19 00 19 00 19 00 19 00 19 00 19 00 1A 00 1A 00 1A 00 19 00 18 00 17 00 15 00 13 00 12 00 10 00 0F 00 0E 00 0E 00 0E 00 0F 00 0F 00 10 B1 7C 
2025-10-15 20:48:42.552 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 20:48:42.552 | RX | 0E 03 80 00 10 00 11 00 11 00 12 00 13 00 15 00 16 00 18 00 1A 00 1C 00 1C 00 1C 00 1B 00 1A 00 18 00 15 00 13 00 12 00 11 00 10 00 0F 00 0F 00 0E 00 0D 00 0C 00 0B 00 0A 00 09 00 08 00 07 00 07 00 07 00 08 00 09 00 0A 00 0B 00 0C 80 0D 80 0F 80 10 80 12 80 14 C0 16 C0 18 C0 19 C0 1A C0 1B C0 1C C0 1C C0 1C C0 1B C0 1A 40 19 40 18 40 17 40 16 00 15 00 14 00 13 00 13 00 13 00 14 00 15 00 18 06 7D 
2025-10-15 20:48:42.553 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 20:48:42.553 | RX | 0E 03 80 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 03 40 03 40 03 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 03 40 03 40 03 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 83 3F 
2025-10-15 20:48:42.553 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 20:48:42.553 | RX | 0E 03 80 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 00 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 28 AD 
2025-10-15 20:48:42.554 | TX | 0E 03 A2 80 00 40 66 95 
2025-10-15 20:48:42.554 | RX | 0E 03 80 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 03 40 03 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 03 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 CA AE 
2025-10-15 20:48:42.554 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 20:48:42.554 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 03 40 03 40 03 40 03 40 03 40 03 40 03 40 03 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 9B 1D 
2025-10-15 20:48:42.555 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 20:48:42.555 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 00 40 00 40 00 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 A6 AD 
2025-10-15 20:48:42.555 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 20:48:42.555 | RX | 0E 03 80 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 1F EC 
2025-10-15 20:48:42.556 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 20:48:42.556 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 01 40 01 DD 0C 
2025-10-15 20:48:42.556 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 20:48:42.556 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 34 1A 
2025-10-15 20:48:42.557 | TX | 0E 10 00 00 00 01 02 00 51 26 5C 
2025-10-15 20:48:42.557 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 20:48:42.557 | TX | 0E 10 00 00 00 01 02 01 51 27 CC 
2025-10-15 20:48:42.557 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 20:48:42.557 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 20:48:42.558 | RX | 0E 03 80 00 22 00 22 00 22 00 20 00 1D 00 19 00 15 00 10 00 0C 00 09 00 06 00 05 00 05 00 06 00 07 00 0A 00 0C 00 0F 00 11 00 13 00 14 00 15 00 16 00 17 00 17 00 18 00 19 00 19 00 18 00 18 00 17 00 1A 00 1B 00 1C 00 1E 00 20 00 22 00 25 00 27 00 29 00 2A 00 2A 00 29 00 28 00 25 00 21 00 1D 00 19 00 16 00 13 00 11 00 0F 00 0F 00 0F 00 10 00 11 00 13 00 15 00 17 00 19 00 1A 00 1B 00 1B 00 1A 16 C4 
2025-10-15 20:48:42.558 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 20:48:42.558 | RX | 0E 03 80 00 19 00 18 00 17 00 16 00 15 00 14 00 13 00 12 00 11 00 11 00 11 00 11 00 12 00 14 00 15 00 16 00 16 00 16 00 15 00 14 00 13 00 12 00 12 00 12 00 12 00 12 00 12 00 13 00 12 00 12 00 11 00 10 00 10 00 11 00 12 00 14 00 16 00 18 00 19 00 1A 00 1A 00 1A 00 1A 00 1A 00 1A 00 1A 00 1B 00 1C 00 1E 00 1F 00 21 00 22 00 22 00 21 00 1F 00 1D 00 1A 00 18 00 16 00 14 00 12 00 0F 00 0D 00 0B D9 CF 
2025-10-15 20:48:42.558 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 20:48:42.559 | RX | 0E 03 80 00 0A 00 0A 00 0B 00 0D 00 11 00 15 00 19 00 1C 00 1E 00 1F 00 1F 00 1E 00 1D 00 1C 00 1A 00 17 00 15 00 12 00 10 00 0F 00 0E 00 0E 00 0F 00 10 00 12 00 14 00 16 00 18 00 19 00 19 00 19 00 1A 00 1A 00 1A 00 1B 00 1B 00 1B 00 1B 00 1A 00 1A 00 19 00 19 00 1A 00 1A 00 1B 00 1B 00 1B 00 1B 00 1A 00 19 00 18 00 17 00 16 00 16 00 16 00 16 00 17 00 18 00 19 00 1A 00 1A 00 1A 00 19 00 18 A8 4A 
2025-10-15 20:48:42.559 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 20:48:42.559 | RX | 0E 03 80 00 17 00 16 00 15 00 15 00 15 00 15 00 16 00 16 00 16 00 15 00 14 00 13 00 12 00 10 00 0F 00 0F 00 0F 00 11 00 13 00 16 00 1A 00 1E 00 21 00 23 00 25 00 26 00 27 00 26 00 25 00 23 00 20 00 1D 00 1B 00 19 00 17 00 15 00 14 00 13 00 13 00 13 00 14 00 15 00 16 00 18 00 19 00 1A 00 1B 00 1C 00 1C 00 1B 00 1A 00 1A 00 1A 00 1A 00 1A 00 1A 00 1A 00 1A 00 19 00 18 00 17 00 16 00 15 00 15 DC 79 
2025-10-15 20:48:42.559 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 20:48:42.559 | RX | 0E 03 80 00 16 00 16 00 17 00 18 00 19 00 1A 00 1A 00 1A 00 19 00 18 00 18 00 17 00 17 00 17 00 16 00 16 00 16 00 16 00 17 00 18 00 19 00 1B 00 1D 00 1E 00 1E 00 1E 00 1E 00 1D 00 1C 00 1A 00 19 00 19 00 18 00 18 00 18 40 17 40 16 40 16 40 15 40 15 40 15 40 15 40 16 40 18 40 19 40 1B 00 1D 00 1F 00 21 00 22 00 23 00 23 00 23 00 24 00 24 00 24 00 23 00 22 00 20 00 1F 00 1E 00 1D 00 1D 00 1C D6 35 
2025-10-15 20:48:42.560 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 20:48:42.560 | RX | 0E 03 80 00 1C 00 1B 00 1B 00 19 00 18 00 16 00 15 00 13 00 12 00 12 00 12 00 13 00 14 00 14 00 15 00 15 00 14 00 14 00 14 00 14 00 15 00 16 00 17 00 19 00 1B 00 1C 00 1E 00 1F 00 1F 00 1F 00 1F 00 1F 00 1F 00 1F 00 1E 00 1D 00 1B 00 19 00 18 00 16 00 15 00 13 00 12 00 10 00 0F 00 0F 00 0F 00 10 00 11 00 12 00 14 00 17 00 19 00 1A 00 1C 00 1C 00 1D 00 1D 00 1D 00 1E 00 1E 00 1E 00 1D 00 1D 58 D4 
2025-10-15 20:48:42.560 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 20:48:42.560 | RX | 0E 03 80 00 1C 00 1B 00 1A 00 1A 00 19 00 19 00 18 00 18 00 17 00 17 00 16 00 15 00 13 00 12 00 10 00 0F 00 0E 00 0D 00 0D 00 0E 00 0F 00 10 00 11 00 12 00 12 00 13 00 13 00 13 00 13 00 13 00 13 00 13 00 14 00 15 00 15 00 16 00 17 00 18 00 19 00 1A 00 1A 00 1B 00 1C 00 1D 00 1D 00 1D 00 1D 00 1D 00 1D 00 1D 00 1E 00 1E 00 1F 00 20 00 20 00 20 00 20 00 1F 00 1E 00 1B 00 18 00 15 00 11 00 0F 60 6B 
2025-10-15 20:48:42.561 | TX | 0E 03 A1 C0 00 40 67 05 
2025-10-15 20:48:42.561 | RX | 0E 03 80 00 0D 00 0D 00 0E 00 10 00 13 00 15 00 17 00 19 40 1A 40 1C 40 1D 40 1E 00 1F 00 21 00 22 00 23 00 24 00 24 00 24 00 23 00 22 00 20 00 1D 00 19 00 16 00 12 00 0F 00 0D 00 0C 00 0B 00 0B 00 0B 00 0B 00 0C 00 0C 00 0D 00 0F 00 10 00 11 00 12 00 13 00 15 00 17 00 1A 00 1B 00 1D 00 1F 00 20 00 21 00 21 00 21 00 21 00 21 00 21 00 21 00 20 00 1F 00 1E 00 1D 00 1C 00 1B 00 1B 00 1B 00 1C C0 08 
2025-10-15 20:48:42.561 | TX | 0E 03 A2 00 00 40 67 7D 
2025-10-15 20:48:42.561 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 00 40 00 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 0B F7 
2025-10-15 20:48:42.562 | TX | 0E 03 A2 40 00 40 66 A9 
2025-10-15 20:48:42.562 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 D0 B9 
2025-10-15 20:48:42.562 | TX | 0E 03 A2 80 00 40 66 95 
2025-10-15 20:48:42.562 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 03 40 02 40 02 40 02 40 02 40 02 40 01 9A D5 
2025-10-15 20:48:42.563 | TX | 0E 03 A2 C0 00 40 67 41 
2025-10-15 20:48:42.563 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 00 40 00 40 00 40 00 40 01 40 01 85 B5 
2025-10-15 20:48:42.563 | TX | 0E 03 A3 00 00 40 66 81 
2025-10-15 20:48:42.564 | RX | 0E 03 80 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 00 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 91 F0 
2025-10-15 20:48:42.564 | TX | 0E 03 A3 40 00 40 67 55 
2025-10-15 20:48:42.583 | RX | 0E 03 80 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 03 40 03 D0 C7 
2025-10-15 20:48:42.585 | TX | 0E 03 A3 80 00 40 67 69 
2025-10-15 20:48:42.586 | RX | 0E 03 80 40 03 40 03 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 02 40 02 40 02 40 03 40 03 40 03 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 00 40 01 40 01 40 01 40 01 67 B0 
2025-10-15 20:48:42.590 | TX | 0E 03 A3 C0 00 40 66 BD 
2025-10-15 20:48:42.590 | RX | 0E 03 80 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 03 40 03 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 01 40 01 40 01 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 40 02 F1 75 
2025-10-15 20:48:42.591 | TX | 0E 10 00 00 00 01 02 00 51 26 5C 
2025-10-15 20:48:42.591 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 20:48:42.592 | TX | 0E 10 00 00 00 01 02 01 51 27 CC 
2025-10-15 20:48:42.592 | RX | 0E 10 00 00 00 01 01 36 
2025-10-15 20:48:42.592 | TX | 0E 03 A0 00 00 40 66 C5 
2025-10-15 20:48:42.592 | RX | 0E 03 80 40 15 40 18 40 1B 40 1E 40 21 40 23 40 25 00 26 00 26 00 26 00 25 00 24 00 23 00 22 00 21 00 21 00 20 00 1F 00 1F 00 1E 00 1E 00 1F 00 1F 00 1F 00 20 00 20 00 20 00 1F 00 1E 00 1D 00 1D 00 28 00 27 00 25 00 22 00 1E 00 19 00 15 00 12 00 10 00 0F 00 0E 00 0E 00 0F 00 0F 00 10 00 10 00 10 00 0F 00 0F 00 0E 00 0E 00 0E 00 0F 00 10 00 12 00 13 00 15 00 17 00 18 00 1A 00 1A 00 1A 00 1A C3 82 
2025-10-15 20:48:42.593 | TX | 0E 03 A0 40 00 40 67 11 
2025-10-15 20:48:42.593 | RX | 0E 03 80 00 1A 00 1A 00 19 00 19 00 19 00 19 00 19 00 19 00 18 00 17 00 16 00 14 00 11 00 0F 00 0C 00 0A 00 08 00 07 00 07 00 07 00 06 00 05 00 04 80 03 C0 03 C0 03 C0 04 C0 06 C0 08 C0 0A C0 0D C0 10 C0 12 C0 15 80 17 80 19 80 1B 80 1B 00 1B 00 1A 00 19 00 19 00 19 00 19 00 1B 00 1C 00 1E 00 20 00 21 00 22 00 21 00 20 00 1E 00 1C 00 19 00 17 00 16 00 16 00 17 00 19 00 1A 00 1C 00 1C 00 1C C4 FE 
2025-10-15 20:48:42.593 | TX | 0E 03 A0 80 00 40 67 2D 
2025-10-15 20:48:42.594 | RX | 0E 03 80 00 1B 00 1A 00 19 00 19 00 18 00 19 00 19 00 19 00 19 00 19 00 18 00 17 00 15 00 14 00 13 00 13 00 14 00 14 00 15 00 16 00 17 00 17 00 17 00 18 00 18 00 18 00 18 00 19 00 1A 00 1A 00 1B 00 1B 00 1A 00 17 00 13 00 0F 00 0C 00 09 00 08 00 08 00 0A 00 0C 20 10 20 14 A0 18 A0 1C A0 1F A0 20 A0 20 A0 20 80 1E 80 1D 80 1C 80 1B 80 1A 80 19 80 18 80 18 80 18 80 18 80 18 80 19 80 19 80 19 43 AD 
2025-10-15 20:48:42.594 | TX | 0E 03 A0 C0 00 40 66 F9 
2025-10-15 20:48:42.595 | RX | 0E 03 80 00 1A 00 1A 00 1B 00 1D 00 1F 00 22 00 25 00 27 00 29 00 2A 00 2A 00 28 00 26 00 22 00 1E 00 1A 00 15 00 12 00 0F 00 0C 00 0B 00 0B 00 0A 00 0A 00 0A 00 0A 00 09 00 09 00 08 00 08 00 09 00 0A 00 0C 00 0E 00 10 00 12 00 14 00 15 00 17 00 18 00 19 00 19 00 19 00 19 00 19 00 19 00 1A 00 1C 00 1D 00 1F 00 20 00 21 00 21 00 21 00 20 00 1F 00 1D 00 1B 00 19 00 17 00 14 00 10 00 0D 00 0B FA E3 
2025-10-15 20:48:42.595 | TX | 0E 03 A1 00 00 40 67 39 
2025-10-15 20:48:42.596 | RX | 0E 03 80 00 09 00 08 00 08 00 09 80 0B 80 0E C0 10 C0 13 C0 16 C0 18 C0 19 C0 1A C0 1A C0 1A C0 1A C0 1A C0 1B C0 1B C0 1B C0 1B C0 1A C0 19 00 17 00 15 00 13 00 12 00 12 00 13 00 15 00 18 00 1C 00 20 00 23 00 25 00 26 00 25 00 24 00 22 00 20 00 1E 00 1C 00 1A 00 18 00 17 00 16 00 14 00 13 00 11 00 10 00 10 00 10 00 11 00 12 00 12 00 13 00 14 00 14 00 14 00 14 00 15 00 16 00 17 00 19 00 1B 10 D2 
2025-10-15 20:48:42.596 | TX | 0E 03 A1 40 00 40 66 ED 
2025-10-15 20:48:42.597 | RX | 0E 03 80 00 1D 00 20 00 22 00 23 00 23 00 23 00 22 00 22 00 21 00 20 00 1F 00 1F 00 1D 00 1C 00 1A 00 18 00 15 00 12 00 0F 00 0D 00 0C 00 0C 00 0E 40 10 C0 13 C0 15 C0 17 C0 19 C0 1A C0 1B C0 1B C0 1B C0 1B C0 1A C0 19 C0 17 C0 16 C0 15 80 13 80 12 80 11 80 10 00 0F 00 0E 00 0E 00 0E 00 0E 00 0E 00 0F 00 10 00 11 00 12 00 12 00 13 00 13 00 14 00 15 00 16 00 17 00 18 00 18 00 17 00 15 00 13 92 3B 
2025-10-15 20:48:42.597 | TX | 0E 03 A1 80 00 40 66 D1 
2025-10-15 20:48:42.599 | RX | 0E 03 80 00 0F 00 0C 00 09 00 07 00 06 00 07 00 09 00 0D 00 11 00 16 00 1B 00 20 00 23 00 26 00 28 00 2A 00 2B 00 2B 00 2B 00 2A 00 29 00 27 00 25 00 24 00 23 00 22 00 22 00 22 00 22 00 22 00 22 00 21 00 20 00 1E 00 1D 00 1B 00 19 00 16 00 14 00 10 00 0D 00 09 00 04 00 01 1F FE 1F FD 1F FD 1F FE 00 00 00 03 00 07 00 0A 00 0E 00 11 00 13 00 14 00 14 00 14 00 14 00 14 00 15 00 16 00 17 00 19 46 A9 
2025-10-15 20:48:42.600 | TX | 0E 03 A1 C0 00 40 67 05 
